feeder_1,feeder_2,feeder_3
1.037830035374194,1.0382497373029829,1.037830035374194
1.0379007395312982,1.0382515611319731,1.0379007395312982
1.0372168960144215,1.0374750719414332,1.0372168960144215
1.0373278665815098,1.0377496048295993,1.0373278665815098
1.036794226776762,1.0375405084043596,1.036794226776762
1.0380852585672338,1.038570242366824,1.0380852585672338
1.0378514725720658,1.0381140542366682,1.0378514725720658
1.0379043124262033,1.0383818187686766,1.0379043124262033
1.037911412064048,1.038216813804565,1.037911412064048
1.037911309500403,1.0382083385365235,1.037911309500403
1.0376453656926854,1.0380778002442737,1.0376453656926854
1.0377656839969196,1.038160267175232,1.0377656839969196
