feeder_1,feeder_2,feeder_3
1.0402806340217903,1.0404840888386602,1.0402806340217903
1.0402116296042787,1.0405423373963165,1.0402116296042787
1.0402541889497208,1.040471055633901,1.0402541889497208
1.0402464363534005,1.0404811294152538,1.0402464363534005
1.0402086752720416,1.0404467986437584,1.0402086752720416
1.0402287814355426,1.040425905141606,1.0402287814355426
1.040216835968306,1.0404135154494376,1.040216835968306
1.0402613044801339,1.040352849726523,1.0402613044801339
1.0402508179151582,1.040379682355046,1.0402508179151582
1.0402396890005015,1.0403464501454356,1.0402396890005015
1.0402280957425516,1.0404261779981236,1.0402280957425516
1.040239901676543,1.0403361523525463,1.040239901676543
