feeder_1,feeder_2,feeder_3
1.0403181957728116,1.040402257782559,1.0403181957728116
1.0402963118957227,1.0404424594948152,1.0402963118957227
1.0402329885748751,1.040406589750854,1.0402329885748751
1.0402637825512064,1.0404099357643815,1.0402637825512064
1.0401831929500802,1.040453015603501,1.0401831929500802
1.0402452904857096,1.040382430610685,1.0402452904857096
1.040277586652734,1.0404154010867042,1.040277586652734
1.040201905828895,1.0403575795673168,1.040201905828895
1.0401701929997882,1.040378495311055,1.0401701929997882
1.0401577505303619,1.0403137894074015,1.0401577505303619
1.0401659685434481,1.040339194831782,1.0401659685434481
1.0402136275797897,1.0403463065136331,1.0402136275797897
