feeder_1,feeder_2,feeder_3
1.038947674107521,1.0391082143408206,1.038947674107521
1.0381369242294727,1.0385241596788473,1.0381369242294727
1.0383784249693344,1.038841626561806,1.0383784249693344
1.0381558745873745,1.0385247631965955,1.0381558745873745
1.0390238461478467,1.039491606523109,1.0390238461478467
1.0388753256424978,1.0391079122356657,1.0388753256424978
1.0387822316410156,1.0393031326024695,1.0387822316410156
1.0387951921992713,1.039218727484634,1.0387951921992713
1.0387808709994888,1.0392513660528837,1.0387808709994888
1.0387532396127819,1.0390795193256828,1.0387532396127819
1.0387678634054751,1.0391099946804083,1.0387678634054751
1.0386258806181767,1.0390776477216832,1.0386258806181767
