feeder_1,feeder_2,feeder_3
1.0387296262836987,1.039131608042691,1.0387296262836987
1.0382271393329798,1.0386669409826332,1.0382271393329798
1.0388558379265098,1.0392938073360163,1.0388558379265098
1.038064390043042,1.0384987536872563,1.038064390043042
1.0374444888186147,1.0377846315968364,1.0374444888186147
1.0378592003515785,1.0380956839767208,1.0378592003515785
1.0381180576734066,1.0385635063051908,1.0381180576734066
1.0388691829344807,1.0393016223245768,1.0388691829344807
1.0389506930872827,1.0392383280603865,1.0389506930872827
1.038663103521083,1.039022953258746,1.038663103521083
1.0382268542015658,1.038303057263206,1.0382268542015658
1.0381296985150696,1.0386152624733798,1.0381296985150696
