feeder_1,feeder_2,feeder_3
1.0402198491582872,1.0406935835198308,1.0402198491582872
1.0402130688563658,1.0406046798075994,1.0402130688563658
1.0399882928628978,1.040446403642512,1.0399882928628978
1.039956523906632,1.0404984807397244,1.039956523906632
1.039559722827335,1.0399550492820928,1.039559722827335
1.0394121351075742,1.0399580051534025,1.0394121351075742
1.0396989009839215,1.0402032609587941,1.0396989009839215
1.0400154084178748,1.0404256010977984,1.0400154084178748
1.0399502378063672,1.0404457617974647,1.0399502378063672
1.0402829037620736,1.040829918946475,1.0402829037620736
1.0403655075904261,1.0408106853250652,1.0403655075904261
1.0403970865723091,1.0408285701207622,1.0403970865723091
