feeder_1,feeder_2,feeder_3
1.0394558016863702,1.0398564603794571,1.0394558016863702
1.039320777451134,1.0397982914913124,1.039320777451134
1.038955621493706,1.0394328594450333,1.038955621493706
1.0389302923987938,1.0392954800277545,1.0389302923987938
1.0382501302073952,1.0385029437225428,1.0382501302073952
1.038234735288745,1.0383253809134647,1.038234735288745
1.0386786683869076,1.0389920238049235,1.0386786683869076
1.0389710014457325,1.0392222666752358,1.0389710014457325
1.038411510276565,1.0388066432322531,1.038411510276565
1.039091028695616,1.0395392722666494,1.039091028695616
1.0393373442782603,1.039611508139664,1.0393373442782603
1.039068537480808,1.039675074116544,1.039068537480808
