feeder_1,feeder_2,feeder_3
1.0419703118252506,1.0421607083550484,1.0419703118252506
1.040355863546001,1.0404163158420048,1.040355863546001
1.0403200135377595,1.0404567886556648,1.0403200135377595
1.040305758063581,1.04053292816068,1.040305758063581
1.0404186791886734,1.0404065757829715,1.0404186791886734
1.0403729540690432,1.040450856705688,1.0403729540690432
1.0403558627288267,1.0404448373957378,1.0403558627288267
1.0402789252168239,1.0404410306171363,1.0402789252168239
1.0402423063526471,1.0404426111534006,1.0402423063526471
1.0402844466895977,1.0404084015646144,1.0402844466895977
1.0402655084064978,1.0404034048407709,1.0402655084064978
1.0403012360128174,1.0403399834833544,1.0403012360128174
