feeder_1,feeder_2,feeder_3
1.0402353250028722,1.0404319273024454,1.0402353250028722
1.040273650919809,1.0403356525996896,1.040273650919809
1.0401707771343658,1.0404542736696645,1.0401707771343658
1.040217436355132,1.0403295099922105,1.040217436355132
1.040231023889757,1.040314970250588,1.040231023889757
1.040147906221309,1.0404066655547601,1.040147906221309
1.0402533403055192,1.0403645659425376,1.0402533403055192
1.040195334659966,1.0403680245361195,1.040195334659966
1.0402387351742959,1.0401925726994223,1.0402387351742959
1.0401382525444567,1.0404174468717173,1.0401382525444567
1.04019980116408,1.04029907960731,1.04019980116408
1.0400941616711188,1.0403401343460088,1.0400941616711188
