feeder_1,feeder_2,feeder_3
1.039416384218234,1.0396567017184415,1.039416384218234
1.0394549618956614,1.0396503930040257,1.0394549618956614
1.0394151523427955,1.0396306665438517,1.0394151523427955
1.0393550054110372,1.0396940815420734,1.0393550054110372
1.0393888152615087,1.0396568119078162,1.0393888152615087
1.0393645142557073,1.0396546018610962,1.0393645142557073
1.0394296696745169,1.0395981916168513,1.0394296696745169
1.039355430399021,1.039598277214796,1.039355430399021
1.0394082559544338,1.039605134791269,1.0394082559544338
1.039403310664543,1.0396096929282626,1.039403310664543
1.0394742084876196,1.039689748093484,1.0394742084876196
1.0393468667452028,1.0396520409785086,1.0393468667452028
