feeder_1,feeder_2,feeder_3
1.0392608794418239,1.039503021802543,1.0392608794418239
1.0392232663431042,1.0394315465552426,1.0392232663431042
1.0392665565921684,1.0395670956434753,1.0392665565921684
1.03928287574219,1.0394623447598297,1.03928287574219
1.0387781003970449,1.0389334496663314,1.0387781003970449
1.0393795477775738,1.039485470831562,1.0393795477775738
1.0392921505296566,1.039683935427819,1.0392921505296566
1.0393943742793945,1.0395784874463831,1.0393943742793945
1.0395545818104444,1.0398301068918971,1.0395545818104444
1.0400478669477629,1.0405814180698094,1.0400478669477629
1.0400962793336146,1.0406757826368178,1.0400962793336146
1.0400776721982075,1.0406003087567537,1.0400776721982075
