feeder_1,feeder_2,feeder_3
1.0401838925770774,1.040410067791949,1.0401838925770774
1.040224751425822,1.040367438064486,1.040224751425822
1.0402544158051608,1.0403182020564727,1.0402544158051608
1.040223582321769,1.0404569149582468,1.040223582321769
1.0402522174015325,1.0402574866610526,1.0402522174015325
1.0401541120011761,1.040319921877996,1.0401541120011761
1.0402884986966319,1.0402506836529641,1.0402884986966319
1.040188664960264,1.0403052378221134,1.040188664960264
1.0401830208587939,1.0402888716832521,1.0401830208587939
1.0401588394703098,1.0402422047000013,1.0401588394703098
1.0401340506176093,1.0403603746407903,1.0401340506176093
1.040089115519258,1.0403673016210537,1.040089115519258
