feeder_1,feeder_2,feeder_3
1.0394567528736605,1.0400439908878332,1.0394567528736605
1.0391481986034639,1.0396566179140652,1.0391481986034639
1.0391979109052691,1.0395321836965705,1.0391979109052691
1.039118640848151,1.0394100832870545,1.039118640848151
1.0384133158064728,1.038568716272723,1.0384133158064728
1.0386001535129048,1.0389289407345976,1.0386001535129048
1.0389430196966916,1.0391742833236195,1.0389430196966916
1.0387030848865573,1.0390790313121825,1.0387030848865573
1.0390451269084064,1.0395574294018095,1.0390451269084064
1.0391229435267781,1.0395454138874916,1.0391229435267781
1.039301727544283,1.0399113074674973,1.039301727544283
1.0393211340207877,1.0396102484569785,1.0393211340207877
