feeder_1,feeder_2,feeder_3
1.0388948873095825,1.0393419623948505,1.0388948873095825
1.038827359544274,1.0393150613092348,1.038827359544274
1.037844979703128,1.0381296249025014,1.037844979703128
1.038946085957638,1.0392455689699018,1.038946085957638
1.038499655032722,1.0386971350131655,1.038499655032722
1.0379246207913837,1.0383441676185217,1.0379246207913837
1.0388970448477681,1.039395039560796,1.0388970448477681
1.0387545590976042,1.0391544618946542,1.0387545590976042
1.038888548638674,1.039174552726787,1.038888548638674
1.0393002918508554,1.0394360962823694,1.0393002918508554
1.0386710861328106,1.0387658968933877,1.0386710861328106
1.0354418428540255,1.036949076143355,1.0354418428540255
