feeder_1,feeder_2,feeder_3
1.0389069534873787,1.0392495401215758,1.0389069534873787
1.0389403302739015,1.0390938088577157,1.0389403302739015
1.038920586632331,1.039227819486635,1.038920586632331
1.0389343063409286,1.0391955584199286,1.0389343063409286
1.0384299750313142,1.0385730521530876,1.0384299750313142
1.0389673937787165,1.0391541409250071,1.0389673937787165
1.0390580424203046,1.0392662517565585,1.0390580424203046
1.038995979018177,1.0392647754707218,1.038995979018177
1.0389950233749472,1.0393337189997423,1.0389950233749472
1.0389966127648915,1.0393288394596372,1.0389966127648915
1.0390540095393896,1.0392954216260237,1.0390540095393896
1.0391111985020174,1.0393280865029515,1.0391111985020174
