feeder_1,feeder_2,feeder_3
1.0419412791927443,1.0420021323557835,1.0419412791927443
1.0417675070222883,1.0419267648412578,1.0417675070222883
1.0418430615304193,1.0420234158224617,1.0418430615304193
1.0419275252491917,1.0421372352846903,1.0419275252491917
1.0404047508716199,1.0404500541121544,1.0404047508716199
1.0403285280498749,1.040492298580076,1.0403285280498749
1.0403612596371077,1.0405747272576809,1.0403612596371077
1.0403965790906704,1.0404510223268464,1.0403965790906704
1.0403501698152549,1.0405069956228943,1.0403501698152549
1.040420041460516,1.04039586513516,1.040420041460516
1.0402833686880713,1.0405279801500675,1.0402833686880713
1.0402546404082156,1.04047061693114,1.0402546404082156
