feeder_1,feeder_2,feeder_3
1.0400590653703454,1.0402257766864564,1.0400590653703454
1.0399511584071484,1.0402673105563105,1.0399511584071484
1.0400829930676696,1.0402029312862802,1.0400829930676696
1.0399650960307698,1.0401983849162904,1.0399650960307698
1.0398846473472558,1.0400945834112698,1.0398846473472558
1.0400280233216355,1.0400846113559188,1.0400280233216355
1.03995830961507,1.0400936601131974,1.03995830961507
1.0400033427249158,1.0401322941253306,1.0400033427249158
1.0399519544524853,1.0400604243116485,1.0399519544524853
1.0399373357085986,1.0401389155826302,1.0399373357085986
1.0399389978333995,1.040046154840217,1.0399389978333995
1.0397900671429345,1.0400450414104523,1.0397900671429345
