feeder_1,feeder_2,feeder_3
1.0395052834491236,1.0397331938551913,1.0395052834491236
1.03920292660763,1.039458245836887,1.03920292660763
1.0394458657964312,1.03974987479341,1.0394458657964312
1.0394874146958843,1.039693137699284,1.0394874146958843
1.0394800801892357,1.0396827464049776,1.0394800801892357
1.0393868485528095,1.0397689107586163,1.0393868485528095
1.039455859460371,1.039693255977809,1.039455859460371
1.0394748465584212,1.0396371612118973,1.0394748465584212
1.0394584921758032,1.0396294057098714,1.0394584921758032
1.0394044046352005,1.0396978988235996,1.0394044046352005
1.0394536706114252,1.0396387857104317,1.0394536706114252
1.0394103672292592,1.0396500837821079,1.0394103672292592
