feeder_1,feeder_2,feeder_3
1.0381060864348053,1.0385647165379672,1.0381060864348053
1.0381058861419967,1.0384408401873226,1.0381058861419967
1.0381307924650505,1.038442407987259,1.0381307924650505
1.037891916989078,1.0382687095093615,1.037891916989078
1.0379824787687553,1.0385408764473585,1.0379824787687553
1.0379484749971717,1.0383516548374154,1.0379484749971717
1.0374646501059148,1.0378627755919627,1.0374646501059148
1.0372143220952235,1.0374977209819267,1.0372143220952235
1.0379749993634446,1.0382154394541143,1.0379749993634446
1.0383396504837723,1.0386616306823073,1.0383396504837723
1.0373926977206218,1.0377429313362343,1.0373926977206218
1.0379879919829942,1.0382419926431712,1.0379879919829942
