feeder_1,feeder_2,feeder_3
1.0402122867146644,1.0404185819962635,1.0402122867146644
1.0401610610098786,1.0403719948016736,1.0401610610098786
1.0401932996760732,1.0404065489573244,1.0401932996760732
1.0401820258600964,1.040324699694987,1.0401820258600964
1.0402188077125278,1.0402848015569977,1.0402188077125278
1.0401293258579747,1.0404108583363756,1.0401293258579747
1.040215524891319,1.0402586150889181,1.040215524891319
1.040151496347902,1.0402617826979488,1.040151496347902
1.0401885261831716,1.040288017720895,1.0401885261831716
1.0401319826968327,1.0402494860465978,1.0401319826968327
1.0401378400975196,1.0402595006759874,1.0401378400975196
1.0400978883394614,1.0402568517988906,1.0400978883394614
