feeder_1,feeder_2,feeder_3
1.0285611254770943,1.027538077024662,1.0285611254770943
1.0286257807622525,1.027204906374274,1.0286257807622525
1.0284677925004169,1.0281087000657112,1.0284677925004169
1.0284739376890075,1.0280161926156592,1.0284739376890075
1.0285195277955717,1.0280458144011275,1.0285195277955717
1.0284907306399655,1.0280666476003788,1.0284907306399655
1.028391368735647,1.0278277968515526,1.028391368735647
1.0285276981067575,1.0280500224167406,1.0285276981067575
1.0282611550862824,1.0280549148488995,1.0282611550862824
1.0284897065839218,1.0280969938864388,1.0284897065839218
1.0285858224915394,1.0280748331304315,1.0285858224915394
1.0285790722196118,1.0280232290187346,1.0285790722196118
