feeder_1,feeder_2,feeder_3
1.0384017676255248,1.0387519964152012,1.0384017676255248
1.0382669915630092,1.038680811680761,1.0382669915630092
1.0381457281852144,1.0387568961215874,1.0381457281852144
1.0381185577664682,1.0385428136760921,1.0381185577664682
1.0377566102618223,1.0381512516230562,1.0377566102618223
1.0374023036882827,1.037718948515103,1.0374023036882827
1.0381672317767796,1.0386005629585233,1.0381672317767796
1.0385890694979272,1.0389413393103661,1.0385890694979272
1.0377346918565304,1.0380128020725305,1.0377346918565304
1.0380825296576783,1.0383010632361152,1.0380825296576783
1.0382032794407245,1.0385635439019087,1.0382032794407245
1.0378846077787796,1.038182896056493,1.0378846077787796
