feeder_1,feeder_2,feeder_3
1.0381851669025046,1.0386620165528777,1.0381851669025046
1.0391101077165106,1.0397006456047293,1.0391101077165106
1.0389769542155085,1.0394466929239312,1.0389769542155085
1.038516564951052,1.039055538957385,1.038516564951052
1.0374332413646958,1.0377920239807288,1.0374332413646958
1.0375339133061339,1.03781393221127,1.0375339133061339
1.037561485558178,1.0377666920801059,1.037561485558178
1.037326287931645,1.0375555927336604,1.037326287931645
1.0380273207291486,1.0382378959013838,1.0380273207291486
1.0381726471721175,1.0386339087747993,1.0381726471721175
1.038588237901159,1.039050201647376,1.038588237901159
1.0388496232854365,1.0392283788131598,1.0388496232854365
