feeder_1,feeder_2,feeder_3
1.0375640879765267,1.038140339075893,1.0375640879765267
1.0366289317349067,1.0368459773668421,1.0366289317349067
1.036419046900456,1.036619001525254,1.036419046900456
1.0368726584362666,1.037139922617777,1.0368726584362666
1.036231259221342,1.0364050817740222,1.036231259221342
1.036890781177545,1.037058591311612,1.036890781177545
1.0371644707797203,1.037491518456806,1.0371644707797203
1.036960757917903,1.0373270926251121,1.036960757917903
1.0373899422108586,1.0377100704100477,1.0373899422108586
1.0377009395309504,1.0381574517795746,1.0377009395309504
1.0374244539448176,1.0376571055122907,1.0374244539448176
1.0373468778141708,1.0377071109314961,1.0373468778141708
