feeder_1,feeder_2,feeder_3
1.0402991137914044,1.0403718527856403,1.0402991137914044
1.04033766107593,1.0404393860174894,1.04033766107593
1.0402950702884461,1.040422901398275,1.0402950702884461
1.0402270128561448,1.0404689039035486,1.0402270128561448
1.0402486336215948,1.0403378085296413,1.0402486336215948
1.040234397554742,1.0403143047584567,1.040234397554742
1.0401675756309283,1.0403128743957692,1.0401675756309283
1.0401671512575414,1.040331914964213,1.0401671512575414
1.0401617475694864,1.0403318338830443,1.0401617475694864
1.0401342165327772,1.0403371714523977,1.0401342165327772
1.0400652792366838,1.0403143387108449,1.0400652792366838
1.0401491564613352,1.0403300743289037,1.0401491564613352
