feeder_1,feeder_2,feeder_3
1.036380219907575,1.0366969933539563,1.036380219907575
1.0366273658366794,1.0368143240472691,1.0366273658366794
1.0365239381770004,1.0365554837539748,1.0365239381770004
1.0365542529915421,1.0364068783914668,1.0365542529915421
1.0365153581466708,1.0369161118702255,1.0365153581466708
1.0366979752944048,1.036910442864667,1.0366979752944048
1.036757527970549,1.036842086510296,1.036757527970549
1.0366264353474066,1.0366554487930901,1.0366264353474066
1.0367204372035428,1.0366383610571535,1.0367204372035428
1.0368543375867971,1.0371307827103846,1.0368543375867971
1.0368435805511844,1.037120024694077,1.0368435805511844
1.0369358875740935,1.0368004699440334,1.0369358875740935
