feeder_1,feeder_2,feeder_3
1.041593508622933,1.0418342485268348,1.041593508622933
1.0415468673468355,1.0418026191584409,1.0415468673468355
1.041664092659791,1.0418058804735877,1.041664092659791
1.041057052080073,1.0413347984640866,1.041057052080073
1.041595681629871,1.0417176342377383,1.041595681629871
1.0416351565601263,1.0417736998815323,1.0416351565601263
1.0416090627714165,1.0417971011932685,1.0416090627714165
1.0415272032576577,1.041778746580185,1.0415272032576577
1.04169425701319,1.0416871754375092,1.04169425701319
1.0414754938094133,1.0418231055833755,1.0414754938094133
1.0415084170004425,1.0418764313555433,1.0415084170004425
1.0414445355266573,1.0416879555981173,1.0414445355266573
