feeder_1,feeder_2,feeder_3
1.0400234945083067,1.0402482972579947,1.0400234945083067
1.0400984333879564,1.040217903874273,1.0400984333879564
1.0399840667026743,1.0403320931030584,1.0399840667026743
1.0400850186178252,1.0402527724863249,1.0400850186178252
1.0399557889127051,1.040171532920532,1.0399557889127051
1.0400499269726327,1.0401132667807116,1.0400499269726327
1.0400455249954745,1.0400825855244982,1.0400455249954745
1.039985999981241,1.0401498698270786,1.039985999981241
1.040050563617007,1.0401428897437655,1.040050563617007
1.0399092682608226,1.0401147397785355,1.0399092682608226
1.039922387633126,1.040163014507308,1.039922387633126
1.0399059764272893,1.0401055366377099,1.0399059764272893
