feeder_1,feeder_2,feeder_3
1.0391322814086443,1.0393997152173595,1.0391322814086443
1.039042146519179,1.0393204806398344,1.039042146519179
1.0390649318397147,1.0394042274311326,1.0390649318397147
1.0391355925328951,1.0393934920203975,1.0391355925328951
1.0387233384390373,1.038908841128474,1.0387233384390373
1.0392027660094811,1.039387794628671,1.0392027660094811
1.0392242147019288,1.0394994997286,1.0392242147019288
1.0392044991133804,1.0394189630275497,1.0392044991133804
1.0392793557646915,1.0394394166931662,1.0392793557646915
1.0393361821709677,1.03940789110633,1.0393361821709677
1.0392269748928962,1.0396037889614334,1.0392269748928962
1.039300836055578,1.0394890456056063,1.039300836055578
