feeder_1,feeder_2,feeder_3
1.0399989367283717,1.0402050433764438,1.0399989367283717
1.0399540759491166,1.0401820249643887,1.0399540759491166
1.0399502373081626,1.0401055851442393,1.0399502373081626
1.0399737643985818,1.0400588204024632,1.0399737643985818
1.0397973074834979,1.0399916270947418,1.0397973074834979
1.0399593071242894,1.0400158054049873,1.0399593071242894
1.0398965886933091,1.0400680289045798,1.0398965886933091
1.039840481640884,1.0401245525043226,1.039840481640884
1.039890333099533,1.039994127841199,1.039890333099533
1.0397382784567526,1.0400654058404926,1.0397382784567526
1.039855161194891,1.040009821029952,1.039855161194891
1.0397866721477365,1.0400361904318052,1.0397866721477365
