feeder_1,feeder_2,feeder_3
1.0402098144906085,1.0404171549894277,1.0402098144906085
1.0402235537472269,1.040452287024879,1.0402235537472269
1.0402683041256515,1.0403326720938086,1.0402683041256515
1.0402166062813902,1.0403902572584036,1.0402166062813902
1.0401860499571154,1.0403836881039557,1.0401860499571154
1.0401720854322185,1.040370351848865,1.0401720854322185
1.0402075173836638,1.0403417625629972,1.0402075173836638
1.0402052604724839,1.0403483630380104,1.0402052604724839
1.040183403501539,1.0403392223238255,1.040183403501539
1.04012272025534,1.040330029941906,1.04012272025534
1.0401890646143306,1.0402218915355352,1.0401890646143306
1.0401498589661535,1.040266280633816,1.0401498589661535
