feeder_1,feeder_2,feeder_3
1.039970968205952,1.0401002674386512,1.039970968205952
1.0399862993314495,1.0400785693382733,1.0399862993314495
1.039964274969719,1.0400460852718534,1.039964274969719
1.0398764405460914,1.0401297122117656,1.0398764405460914
1.0399044429015296,1.040008054544498,1.0399044429015296
1.0398018558627202,1.0401123976962936,1.0398018558627202
1.0398300808353158,1.0400715378282122,1.0398300808353158
1.0398328358325697,1.0400813535704283,1.0398328358325697
1.0397689957461187,1.0400538122474934,1.0397689957461187
1.0397818040170477,1.0400281054336238,1.0397818040170477
1.0398173325155935,1.0400176886791481,1.0398173325155935
1.0397727950314524,1.0400094814904328,1.0397727950314524
