feeder_1,feeder_2,feeder_3
1.0393097553366009,1.0394961986291704,1.0393097553366009
1.0392182675344563,1.0395144607522449,1.0392182675344563
1.0392845331841656,1.039501500394304,1.0392845331841656
1.0393695144476538,1.039495202348089,1.0393695144476538
1.0387180866546992,1.0389134177173778,1.0387180866546992
1.0393571926043872,1.0396637960287831,1.0393571926043872
1.0393664830095901,1.0395991732869043,1.0393664830095901
1.0396201421493099,1.0399235770558883,1.0396201421493099
1.0401031455557688,1.0406328209375804,1.0401031455557688
1.0401462361752003,1.040722716089412,1.0401462361752003
1.0401151236830293,1.040676583015681,1.0401151236830293
1.04012622340454,1.0407225816864099,1.04012622340454
