feeder_1,feeder_2,feeder_3
1.0379005037559796,1.0381289605383048,1.0379005037559796
1.0373962350212624,1.0379239942280007,1.0373962350212624
1.0380336557731176,1.0384194089865124,1.0380336557731176
1.0374024874869554,1.0376476061499909,1.0374024874869554
1.0371024214343159,1.0372519132520723,1.0371024214343159
1.0378348065716028,1.0381010620101412,1.0378348065716028
1.0381129935489293,1.038287446803366,1.0381129935489293
1.0372487470704843,1.0374789055389626,1.0372487470704843
1.03767265932787,1.0378756219266148,1.03767265932787
1.0376945274249314,1.0380590545641577,1.0376945274249314
1.0373335351461312,1.0375777158415815,1.0373335351461312
1.0377918067590892,1.0380953794501608,1.0377918067590892
