feeder_1,feeder_2,feeder_3
1.0390932844590608,1.0394566770166302,1.0390932844590608
1.0399044643291633,1.0403282153177633,1.0399044643291633
1.0382912217308469,1.0387569020087963,1.0382912217308469
1.0376844834135668,1.038232457246121,1.0376844834135668
1.0388137466714908,1.0394052674954732,1.0388137466714908
1.039828387316915,1.040413064618245,1.039828387316915
1.0397078456538666,1.0401450392920741,1.0397078456538666
1.0392098866881105,1.0396863723489742,1.0392098866881105
1.0381311346033688,1.0385689573001247,1.0381311346033688
1.0379201282744415,1.0382892705983249,1.0379201282744415
1.038657300210349,1.0390459715405647,1.038657300210349
1.0383669910227054,1.0382373275305334,1.0383669910227054
