feeder_1,feeder_2,feeder_3
1.0381338519322205,1.0384112753484767,1.0381338519322205
1.0379188518033369,1.0383293295889973,1.0379188518033369
1.0375582780880912,1.0377050594204384,1.0375582780880912
1.0380384926708768,1.0381718990232385,1.0380384926708768
1.0371747849804593,1.0375990229267,1.0371747849804593
1.037928316134483,1.0381979654097404,1.037928316134483
1.0377214428335684,1.0378459900299586,1.0377214428335684
1.0374039830317558,1.0376606466642353,1.0374039830317558
1.0377869718223964,1.038273738726454,1.0377869718223964
1.0381037421822228,1.0384588713012792,1.0381037421822228
1.037966905941184,1.0382218138628174,1.037966905941184
1.03797781014428,1.038152995541793,1.03797781014428
