feeder_1,feeder_2,feeder_3
1.0399061297784264,1.0401008861046699,1.0399061297784264
1.0399023922542372,1.0401611297146736,1.0399023922542372
1.039936602676125,1.0400244128889848,1.039936602676125
1.0398370228513631,1.0401066548745772,1.0398370228513631
1.0398703511813603,1.0400559704925867,1.0398703511813603
1.0398598446562852,1.0400987489451636,1.0398598446562852
1.0397990101970198,1.0400460497700417,1.0397990101970198
1.039869471427889,1.0399787289857545,1.039869471427889
1.0398209517902268,1.040009067399209,1.0398209517902268
1.0397490430201188,1.0400227680674596,1.0397490430201188
1.0398208544397372,1.0399695892290897,1.0398208544397372
1.0397181910147464,1.0399236811698256,1.0397181910147464
