feeder_1,feeder_2,feeder_3
1.0392522196711629,1.0395304500047018,1.0392522196711629
1.0393062283869081,1.03949840745611,1.0393062283869081
1.0392665294582242,1.0394614309538637,1.0392665294582242
1.0392978285168606,1.039474849874817,1.0392978285168606
1.0390222910141325,1.0394485155376199,1.0390222910141325
1.039228524748356,1.0394776635032184,1.039228524748356
1.0392798545552724,1.0394798163156864,1.0392798545552724
1.0393525317355832,1.0395052159978162,1.0393525317355832
1.0391872578384216,1.039557787589346,1.0391872578384216
1.039222360605205,1.0395594732387026,1.039222360605205
1.0392154777772231,1.0395545304379,1.0392154777772231
1.0392235551294366,1.0395698514983691,1.0392235551294366
