feeder_1,feeder_2,feeder_3
1.0390331684433836,1.0393629806116664,1.0390331684433836
1.0390517499492586,1.0392284993338958,1.0390517499492586
1.0391227326039927,1.0393261788983246,1.0391227326039927
1.039048170416882,1.0393671504808795,1.039048170416882
1.0384635412826202,1.0387513653665141,1.0384635412826202
1.038412649336291,1.038796382941236,1.038412649336291
1.0388337020235385,1.0391198097890726,1.0388337020235385
1.038992258964511,1.0394231119265416,1.038992258964511
1.0390778074924532,1.0392450444751946,1.0390778074924532
1.0389773959608413,1.039382783093522,1.0389773959608413
1.0390713561423888,1.0395444851127993,1.0390713561423888
1.0391289968956559,1.0394408392859356,1.0391289968956559
