feeder_1,feeder_2,feeder_3
1.0389638623368822,1.039246766121161,1.0389638623368822
1.0388768764684955,1.0392048507888811,1.0388768764684955
1.0390652370886417,1.0391998843405077,1.0390652370886417
1.039006481062281,1.0392651757689337,1.039006481062281
1.0384445887039813,1.038694922690195,1.0384445887039813
1.0390652169127563,1.039230394431618,1.0390652169127563
1.0390955656029353,1.0392073621516102,1.0390955656029353
1.039037185418864,1.039336884884453,1.039037185418864
1.0390804418543063,1.0392983937119316,1.0390804418543063
1.0390481943487653,1.0393706537914826,1.0390481943487653
1.0390419868385306,1.0393891924341638,1.0390419868385306
1.0391050681202656,1.0393512555132518,1.0391050681202656
