feeder_1,feeder_2,feeder_3
1.0390583069255634,1.0394824021113476,1.0390583069255634
1.0390864493946657,1.039323814935761,1.0390864493946657
1.0390666536214577,1.0393983750647189,1.0390666536214577
1.0391641233053563,1.039409162912016,1.0391641233053563
1.0387239452017771,1.038963467593938,1.0387239452017771
1.0392170429252876,1.0394743808319598,1.0392170429252876
1.0392870208215832,1.0394607308136787,1.0392870208215832
1.0391570789950937,1.039506957439601,1.0391570789950937
1.039224443410561,1.039540894320528,1.039224443410561
1.0392823731618466,1.0395001435512041,1.0392823731618466
1.0393471445116043,1.0394728397730086,1.0393471445116043
1.0393047141372567,1.0395841435889637,1.0393047141372567
