feeder_1,feeder_2,feeder_3
1.0402855607348562,1.04041280849179,1.0402855607348562
1.0401700133281797,1.0404453089986145,1.0401700133281797
1.040150744663097,1.0404150921719277,1.040150744663097
1.04023683858176,1.0404276749032129,1.04023683858176
1.0402455166740046,1.0403846097305696,1.0402455166740046
1.0401776635612734,1.0403544402112943,1.0401776635612734
1.0402280979919918,1.0403448388109424,1.0402280979919918
1.0401668944127873,1.0403229480753902,1.0401668944127873
1.0401444814391603,1.0403064566845206,1.0401444814391603
1.0401362609564213,1.0403005744750486,1.0401362609564213
1.0400505996719325,1.0404011943363922,1.0400505996719325
1.0402228770317365,1.0403274119189607,1.0402228770317365
