feeder_1,feeder_2,feeder_3
1.0390378974817938,1.0393326637834783,1.0390378974817938
1.0390208008348867,1.0392791359241387,1.0390208008348867
1.0390583631620285,1.0393762642159696,1.0390583631620285
1.0391207808084677,1.0393178885053924,1.0391207808084677
1.0385822934492983,1.0388402164521187,1.0385822934492983
1.0390806714561678,1.0394615699566503,1.0390806714561678
1.039123890939462,1.0394562476603697,1.039123890939462
1.0391475200492968,1.039472647756447,1.0391475200492968
1.0391451986963784,1.0394209945151813,1.0391451986963784
1.039116190255992,1.0395099788393423,1.039116190255992
1.0392304904853524,1.0393510537724722,1.0392304904853524
1.0391428446254038,1.0394599571808154,1.0391428446254038
