feeder_1,feeder_2,feeder_3
1.038961430193978,1.0393377857568278,1.038961430193978
1.0390416686520891,1.0393749511449122,1.0390416686520891
1.0389860877111454,1.0392374268220745,1.0389860877111454
1.0389724549525274,1.0394216823522973,1.0389724549525274
1.038518991110942,1.0390333920349417,1.038518991110942
1.038570090336918,1.0390059601649586,1.038570090336918
1.0389132677986905,1.0392487763642786,1.0389132677986905
1.0390647669395725,1.0394924395146634,1.0390647669395725
1.0390747808510332,1.0393354052977524,1.0390747808510332
1.0392249671385427,1.03962201286203,1.0392249671385427
1.039308322136573,1.039822626687995,1.039308322136573
1.0393027242251556,1.0397588547574976,1.0393027242251556
