feeder_1,feeder_2,feeder_3
1.0382816832915578,1.0386258529426928,1.0382816832915578
1.0381601570975836,1.0384727700708891,1.0381601570975836
1.0381462956164575,1.0382392745557019,1.0381462956164575
1.0381315386303305,1.0384448727584745,1.0381315386303305
1.0377007363474597,1.0378820275443907,1.0377007363474597
1.0370541412044996,1.037406369382706,1.0370541412044996
1.0379202451001757,1.0383629339075902,1.0379202451001757
1.0379711110620278,1.0383775612707813,1.0379711110620278
1.0380042483717147,1.0385245534307128,1.0380042483717147
1.0381053776579379,1.038273134246843,1.0381053776579379
1.0384299986396777,1.0388863125982042,1.0384299986396777
1.0387055150465456,1.0390211758324006,1.0387055150465456
