feeder_1,feeder_2,feeder_3
1.0390829311662098,1.0394314169538044,1.0390829311662098
1.0390208817034778,1.0394003967622953,1.0390208817034778
1.0390570183942407,1.0393549868843444,1.0390570183942407
1.039086130181663,1.0393184058076754,1.039086130181663
1.0385214451373965,1.0388191393141206,1.0385214451373965
1.0391561909655844,1.0393529507081134,1.0391561909655844
1.0391325569613616,1.0394272445419421,1.0391325569613616
1.0391519740447708,1.0393889662043583,1.0391519740447708
1.0391444286015892,1.0393832545802937,1.0391444286015892
1.0391259161438278,1.0394141376135921,1.0391259161438278
1.039268449843593,1.0393645432738972,1.039268449843593
1.0391448723976202,1.0394691236177322,1.0391448723976202
