feeder_1,feeder_2,feeder_3
1.0397783188155418,1.04027357763742,1.0397783188155418
1.0393659625381826,1.039739129784088,1.0393659625381826
1.0380958162189153,1.0384881383363538,1.0380958162189153
1.0388881110810342,1.0392260928945614,1.0388881110810342
1.0395499441353588,1.0399520052750109,1.0395499441353588
1.040152374884364,1.0406718457759996,1.040152374884364
1.0402779225061254,1.0405771286174683,1.0402779225061254
1.0398034491154362,1.040130896796796,1.0398034491154362
1.0392567621308075,1.0395055372096682,1.0392567621308075
1.0389241035907226,1.0393403143374433,1.0389241035907226
1.0392869023822275,1.0397278810225803,1.0392869023822275
1.0400787503339763,1.040582931145762,1.0400787503339763
