feeder_1,feeder_2,feeder_3
1.0383786042151364,1.0383942605901142,1.0383786042151364
1.0377427935553873,1.038149089380219,1.0377427935553873
1.0382122551654955,1.0384819486023178,1.0382122551654955
1.038057260136623,1.0382734076346851,1.038057260136623
1.0380003012759547,1.0381409441332299,1.0380003012759547
1.0382939056771172,1.038558245781696,1.0382939056771172
1.0383549167027153,1.0385793109568198,1.0383549167027153
1.0380510507501666,1.0382779417586743,1.0380510507501666
1.0382246029906221,1.0384300427891051,1.0382246029906221
1.0383050229406796,1.038284949860891,1.0383050229406796
1.0383528612070594,1.0388695416998959,1.0383528612070594
1.038448862408356,1.0387896265983207,1.038448862408356
