feeder_1,feeder_2,feeder_3
1.040515522378192,1.040555478291113,1.040515522378192
1.0404524914706912,1.0406014247379431,1.0404524914706912
1.0403786005996447,1.0406183728820964,1.0403786005996447
1.0404195280634287,1.0405459673053052,1.0404195280634287
1.0404114665026478,1.0405714875766465,1.0404114665026478
1.0404566196648295,1.0404939600079262,1.0404566196648295
1.040341247185309,1.0405913470530956,1.040341247185309
1.0404212551392849,1.04045112245624,1.0404212551392849
1.0404194091367087,1.0405882271786417,1.0404194091367087
1.0403483423940647,1.0405775087804086,1.0403483423940647
1.0403585221881475,1.040518311172408,1.0403585221881475
1.0404019319247244,1.040471403105943,1.0404019319247244
