feeder_1,feeder_2,feeder_3
1.040222318601028,1.0404657826263213,1.040222318601028
1.040279121768601,1.040482292801639,1.040279121768601
1.0402619202924315,1.0404377580680988,1.0402619202924315
1.0403877604384018,1.040360757262119,1.0403877604384018
1.0403057184964335,1.040448435965224,1.0403057184964335
1.0402887688512934,1.0403187094676758,1.0402887688512934
1.0402315946516696,1.0404376554601884,1.0402315946516696
1.0403024362176512,1.040380839083644,1.0403024362176512
1.0401797116890779,1.0403884121216698,1.0401797116890779
1.0402363195891449,1.0403599286736,1.0402363195891449
1.0403049770370691,1.04032894845987,1.0403049770370691
1.0401658046893867,1.0404512232585346,1.0401658046893867
