feeder_1,feeder_2,feeder_3
1.0379752296854161,1.0383300001466773,1.0379752296854161
1.0381162910245791,1.0384113439011833,1.0381162910245791
1.0378561124772483,1.0381787317827125,1.0378561124772483
1.0374867978338589,1.037992719725433,1.0374867978338589
1.0381874355308665,1.0385844598091425,1.0381874355308665
1.0373869405946599,1.037760744012102,1.0373869405946599
1.0372028488377674,1.0375145861364439,1.0372028488377674
1.0378836599414663,1.0383095877779844,1.0378836599414663
1.0382546230339134,1.038524307455585,1.0382546230339134
1.0375352127715343,1.0377491230220381,1.0375352127715343
1.037839350053784,1.037977053517571,1.037839350053784
1.0379169484099484,1.0382660254813592,1.0379169484099484
