feeder_1,feeder_2,feeder_3
1.0400845281335773,1.040618307377085,1.0400845281335773
1.0400527157817936,1.0406260339584215,1.0400527157817936
1.0400734427817895,1.04055221628349,1.0400734427817895
1.040038593943222,1.0405091414537582,1.040038593943222
1.039442236293579,1.0398938982516253,1.039442236293579
1.039504414431584,1.0398949834985611,1.039504414431584
1.0400353817443133,1.0405319805496887,1.0400353817443133
1.0403097593342205,1.0406503703644974,1.0403097593342205
1.0402194610060045,1.0407586382309135,1.0402194610060045
1.0401636614091958,1.0407155609894434,1.0401636614091958
1.0403255118704937,1.0407784980927717,1.0403255118704937
1.0402793380221087,1.0407514310792187,1.0402793380221087
