feeder_1,feeder_2,feeder_3
1.0419015644589333,1.0419935851142204,1.0419015644589333
1.0418458964562278,1.0419674597170596,1.0418458964562278
1.0418274138704482,1.0419846509503663,1.0418274138704482
1.041830203217073,1.0420574673938972,1.041830203217073
1.0417272936991333,1.0419554536219409,1.0417272936991333
1.0403933243892076,1.0403826528401299,1.0403933243892076
1.0402866003862956,1.040419473238441,1.0402866003862956
1.0402903136286017,1.0404364409933329,1.0402903136286017
1.0402854468003806,1.040303518530793,1.0402854468003806
1.0402570000432356,1.0404755057537973,1.0402570000432356
1.040303101959549,1.0404199394890141,1.040303101959549
1.040265807374293,1.0404081735194701,1.040265807374293
