feeder_1,feeder_2,feeder_3
1.0397471076729072,1.0399303552868844,1.0397471076729072
1.0397125782256214,1.039935717106175,1.0397125782256214
1.039684066032721,1.0399322813509462,1.039684066032721
1.0397700450601968,1.0398842617693602,1.0397700450601968
1.0396949657025825,1.0398220547805712,1.0396949657025825
1.0397047090718323,1.0398379571644583,1.0397047090718323
1.0396248656213918,1.039897073843211,1.0396248656213918
1.0396359744508474,1.039914987197478,1.0396359744508474
1.0396231270463405,1.039819152895209,1.0396231270463405
1.0395958522910447,1.0398880399299242,1.0395958522910447
1.039564705473563,1.0398664256165073,1.039564705473563
1.0395699479357776,1.0398442221353743,1.0395699479357776
