feeder_1,feeder_2,feeder_3
1.0394970541755852,1.0397260087166253,1.0394970541755852
1.039504188614975,1.039678064962806,1.039504188614975
1.0394661750822343,1.0396761645130588,1.0394661750822343
1.0394037574455068,1.0397514940293942,1.0394037574455068
1.0394284865415855,1.039697097522652,1.0394284865415855
1.0394320014277127,1.0397165844916954,1.0394320014277127
1.0394894996886486,1.0396504298939258,1.0394894996886486
1.0393891529871677,1.039715116248691,1.0393891529871677
1.039447084383943,1.0396433183909781,1.039447084383943
1.0394033679216845,1.039640994889882,1.0394033679216845
1.0394388731665933,1.0396436186029328,1.0394388731665933
1.039315539791126,1.0396361930005955,1.039315539791126
