feeder_1,feeder_2,feeder_3
1.0353518526315177,1.0356738704296644,1.0353518526315177
1.0353151954193522,1.0353577635657518,1.0353151954193522
1.0352732030020309,1.0353716999895217,1.0352732030020309
1.0352894252135953,1.035409034799904,1.0352894252135953
1.0353183010302927,1.03531224361118,1.0353183010302927
1.0353388057140156,1.035271769193951,1.0353388057140156
1.035260676497108,1.0353102167572563,1.035260676497108
1.0352893652485222,1.0351093733098764,1.0352893652485222
1.0353642251428787,1.0352722432794923,1.0353642251428787
1.0353452253106017,1.0352936521542766,1.0353452253106017
1.035335342300336,1.0353231353985404,1.035335342300336
1.0352880090226058,1.0352945898429495,1.0352880090226058
