feeder_1,feeder_2,feeder_3
1.03825650477796,1.0386041448229988,1.03825650477796
1.0377563710148159,1.0381520975618979,1.0377563710148159
1.037503780979882,1.0378604360421442,1.037503780979882
1.0382368212801414,1.0385945021815426,1.0382368212801414
1.0385441576834347,1.0388456240898691,1.0385441576834347
1.0376605823030483,1.0378796320322177,1.0376605823030483
1.0381774191417903,1.038385190657449,1.0381774191417903
1.0382126667286602,1.038607137097977,1.0382126667286602
1.0373500660173907,1.0375238854407158,1.0373500660173907
1.0386509123121297,1.0390033300684836,1.0386509123121297
1.0378193703211835,1.0380698341109276,1.0378193703211835
1.0380437269394645,1.0383393892407646,1.0380437269394645
