feeder_1,feeder_2,feeder_3
1.0393798657834028,1.0395286515663058,1.0393798657834028
1.039320970228528,1.0394749666251755,1.039320970228528
1.039303510842943,1.0397008573834954,1.039303510842943
1.0393481773932374,1.0395664929131911,1.0393481773932374
1.03974841368158,1.0400899047067107,1.03974841368158
1.0399320251057604,1.0404304498964723,1.0399320251057604
1.0401789534977441,1.040748671934562,1.0401789534977441
1.0401650069179287,1.0406467211355146,1.0401650069179287
1.0401181353902917,1.0407544468226542,1.0401181353902917
1.0402096537084449,1.0406773155266331,1.0402096537084449
1.0402320626096895,1.0407350279533067,1.0402320626096895
1.0401856076817622,1.0406671820543965,1.0401856076817622
