feeder_1,feeder_2,feeder_3
1.0388918938171967,1.0392370119312422,1.0388918938171967
1.0388184374155558,1.03911796301616,1.0388184374155558
1.0390107547618965,1.0391538799948628,1.0390107547618965
1.0389398887674435,1.0392199093172603,1.0389398887674435
1.0383539853608128,1.0386381564278224,1.0383539853608128
1.0383364440313791,1.0386347628591466,1.0383364440313791
1.038638009004082,1.03907262397107,1.038638009004082
1.038914673252778,1.0392048664789606,1.038914673252778
1.038866392658552,1.0392576896206231,1.038866392658552
1.038997753516552,1.0391078532913023,1.038997753516552
1.0389025975540949,1.0393642434210641,1.0389025975540949
1.0389368226650264,1.0394189370787026,1.0389368226650264
