feeder_1,feeder_2,feeder_3
1.0368028946216403,1.0370200038331663,1.0368028946216403
1.036897395604447,1.0370705685013375,1.036897395604447
1.037138382246181,1.0373552551328618,1.037138382246181
1.0366716123570505,1.0367139979647104,1.0366716123570505
1.0367720896437564,1.0367158306236604,1.0367720896437564
1.0365979070823284,1.0370293249678835,1.0365979070823284
1.0369419337256764,1.0371250722784318,1.0369419337256764
1.0371175196857279,1.0371735797345767,1.0371175196857279
1.0368322619340538,1.036860795462927,1.0368322619340538
1.036687534464299,1.0369853778456448,1.036687534464299
1.0372062112068148,1.0375350524334415,1.0372062112068148
1.0370593116310478,1.037168492747796,1.0370593116310478
