feeder_1,feeder_2,feeder_3
1.039731165396822,1.0399486889005998,1.039731165396822
1.0402059022526922,1.0407525307399184,1.0402059022526922
1.040201722126335,1.040829374927502,1.040201722126335
1.040297354316446,1.0406372346072135,1.040297354316446
1.0395569526505564,1.040105504332395,1.0395569526505564
1.0398329635364738,1.0402830925649353,1.0398329635364738
1.0403347768594022,1.0408337919972295,1.0403347768594022
1.040295065847983,1.040821643562201,1.040295065847983
1.0403774787426279,1.0407720029655543,1.0403774787426279
1.0403428490483524,1.040814443202459,1.0403428490483524
1.0404182773370216,1.040829546083804,1.0404182773370216
1.0404326371540547,1.0408360363243978,1.0404326371540547
