feeder_1,feeder_2,feeder_3
1.0395255819040359,1.0396703172391555,1.0395255819040359
1.03947470288756,1.0396666694572643,1.03947470288756
1.0393975761070378,1.0397741550659578,1.0393975761070378
1.0394228581576799,1.0396934920327858,1.0394228581576799
1.0394541235839467,1.0396799790245703,1.0394541235839467
1.0394757341470435,1.0396428841841006,1.0394757341470435
1.0393992494500721,1.039700878168249,1.0393992494500721
1.0394367658472043,1.0396527730316116,1.0394367658472043
1.0393928819675269,1.0397094061908976,1.0393928819675269
1.0394393524421996,1.0395857475772983,1.0394393524421996
1.0393169002207783,1.039678657066949,1.0393169002207783
1.039391245866768,1.0396537052657384,1.039391245866768
