feeder_1,feeder_2,feeder_3
1.0393680725776047,1.0395921843424332,1.0393680725776047
1.0398216405743623,1.0401290133294065,1.0398216405743623
1.0401117404326718,1.040653661830179,1.0401117404326718
1.040063754602242,1.0407016828673825,1.040063754602242
1.0395537910291888,1.0399777987937087,1.0395537910291888
1.0398119768365348,1.040421757799016,1.0398119768365348
1.040153970596129,1.0407148126081884,1.040153970596129
1.0402227525130843,1.040745293960388,1.0402227525130843
1.040211383760704,1.040709081089176,1.040211383760704
1.0402635546557883,1.0406730313537726,1.0402635546557883
1.0402867836875616,1.0406897960607955,1.0402867836875616
1.040321340188452,1.0407386201242186,1.040321340188452
