feeder_1,feeder_2,feeder_3
1.0419121163947107,1.0420412655978641,1.0419121163947107
1.0419323852157063,1.0419601405900443,1.0419323852157063
1.0418646930819073,1.0420132538179387,1.0418646930819073
1.0418639433472416,1.0420655869287208,1.0418639433472416
1.0418943578586262,1.0421024586915886,1.0418943578586262
1.0418476371126002,1.0419783175591872,1.0418476371126002
1.040446097530262,1.0404784929843314,1.040446097530262
1.0403827412563618,1.0404887525355624,1.0403827412563618
1.0403362039557142,1.0406235337478873,1.0403362039557142
1.040407127066757,1.0404130796085225,1.040407127066757
1.0403906080137024,1.040504965376284,1.0403906080137024
1.0403895939738461,1.040507325176681,1.0403895939738461
